"","x","y","se","model"
"743",10.391464547108,0.023425650254504,0.00697433353368592,"imp31.csv"
"744",10.591464547108,0.0211716134609761,0.00723480189679339,"imp31.csv"
"745",10.791464547108,0.0188586922085778,0.00735569350242174,"imp31.csv"
"746",10.991464547108,0.0165534034935918,0.0073308103611144,"imp31.csv"
"747",11.191464547108,0.0143155991728605,0.00716207924986704,"imp31.csv"
"748",11.391464547108,0.0121959437546138,0.00685962784235666,"imp31.csv"
"749",11.591464547108,0.0102341880409215,0.00644100782425487,"imp31.csv"
"750",11.791464547108,0.00845833454966975,0.00592963283226829,"imp31.csv"
"751",5.99146454710798,0.00647706966089612,0.00387710745632562,"imp32.csv"
"752",6.19146454710798,0.00800667293335451,0.00423919802954384,"imp32.csv"
"753",6.39146454710798,0.0097443495713536,0.00453099484150586,"imp32.csv"
"754",6.59146454710798,0.0116762300275019,0.00473104250476207,"imp32.csv"
"755",6.79146454710798,0.0137764458601737,0.00482239739761789,"imp32.csv"
"756",6.99146454710798,0.0160068472683975,0.00479473188997593,"imp32.csv"
"757",7.19146454710798,0.0183176550712769,0.00464600551909291,"imp32.csv"
"758",7.39146454710798,0.0206490704383328,0.00438365862671247,"imp32.csv"
"759",7.59146454710798,0.0229337621998994,0.00402556577198954,"imp32.csv"
"760",7.79146454710798,0.0251000601775771,0.00360140973198239,"imp32.csv"
"761",7.99146454710798,0.0270756162493537,0.00315563423781822,"imp32.csv"
"762",8.19146454710798,0.0287912591770583,0.00275279104771026,"imp32.csv"
"763",8.39146454710798,0.0301847644735074,0.00248043081828506,"imp32.csv"
"764",8.59146454710798,0.0312042815780653,0.0024277583653553,"imp32.csv"
"765",8.79146454710798,0.03181119940085,0.00262682023049278,"imp32.csv"
"766",8.99146454710798,0.0319822796939065,0.0030273612819361,"imp32.csv"
"767",9.19146454710798,0.0317109392288349,0.00354832201747864,"imp32.csv"
"768",9.39146454710798,0.0310076126650956,0.00412257963766181,"imp32.csv"
"769",9.59146454710798,0.0298991773095346,0.0047027426726096,"imp32.csv"
"770",9.79146454710798,0.0284274696676653,0.00525392642128212,"imp32.csv"
"771",9.99146454710798,0.0266469733300918,0.00574783904752931,"imp32.csv"
"772",10.191464547108,0.0246218089591402,0.00616008781063625,"imp32.csv"
"773",10.391464547108,0.022422208386307,0.00646978388612478,"imp32.csv"
"774",10.591464547108,0.0201207017001288,0.00666042541489909,"imp32.csv"
"775",10.791464547108,0.0177882816967013,0.00672126207996774,"imp32.csv"
"776",10.991464547108,0.015490825845052,0.00664853930796044,"imp32.csv"
"777",11.191464547108,0.0132860444434506,0.00644619646277832,"imp32.csv"
"778",11.391464547108,0.0112211806887608,0.00612577422192737,"imp32.csv"
"779",11.591464547108,0.00933161524846043,0.00570547132256539,"imp32.csv"
"780",11.791464547108,0.00764043249177318,0.00520846312485941,"imp32.csv"
"781",5.99146454710798,0.00609836584082671,0.00360387971717942,"imp33.csv"
"782",6.19146454710798,0.00758424458112087,0.00396299467906712,"imp33.csv"
"783",6.39146454710798,0.00928442182788389,0.00425945713479389,"imp33.csv"
"784",6.59146454710798,0.0111881765272522,0.00447191760226203,"imp33.csv"
"785",6.79146454710798,0.0132726694944977,0.00458301228947517,"imp33.csv"
"786",6.99146454710798,0.0155023897965974,0.00458150423543911,"imp33.csv"
"787",7.19146454710798,0.0178295485681672,0.00446402998817327,"imp33.csv"
"788",7.39146454710798,0.020195474636919,0.00423638119561733,"imp33.csv"
"789",7.59146454710798,0.0225329567610182,0.00391452681651193,"imp33.csv"
"790",7.79146454710798,0.0247693761768563,0.00352599922531435,"imp33.csv"
"791",7.99146454710798,0.0268303953301351,0.00311275504294446,"imp33.csv"
"792",8.19146454710798,0.0286439226797836,0.00273632743510334,"imp33.csv"
"793",8.39146454710798,0.0301440608352867,0.00248093927280546,"imp33.csv"
"794",8.59146454710798,0.0312747615813884,0.00243471221521615,"imp33.csv"
"795",8.79146454710798,0.0319929485318906,0.00263503651056545,"imp33.csv"
"796",8.99146454710798,0.0322709173300517,0.00304060411358435,"imp33.csv"
"797",9.19146454710798,0.0320978769919129,0.00357590028314741,"imp33.csv"
"798",9.39146454710798,0.0314805494794851,0.00417502248153078,"imp33.csv"
"799",9.59146454710798,0.030442796271169,0.00478942506866637,"imp33.csv"
"800",9.79146454710798,0.0290242913140012,0.00538189308069633,"imp33.csv"
"801",9.99146454710798,0.0272783110454171,0.00592116817260681,"imp33.csv"
"802",10.191464547108,0.0252687652809084,0.00637959541205685,"imp33.csv"
"803",10.391464547108,0.0230666467022438,0.00673302335760582,"imp33.csv"
"804",10.591464547108,0.0207461274887926,0.00696195776978903,"imp33.csv"
"805",10.791464547108,0.0183805723961481,0.00705316107113597,"imp33.csv"
"806",10.991464547108,0.01603875954962,0.00700108053340339,"imp33.csv"
"807",11.191464547108,0.0137815949133629,0.00680866543020214,"imp33.csv"
"808",11.391464547108,0.0116595683096018,0.00648731673870729,"imp33.csv"
"809",11.591464547108,0.00971112796344737,0.00605590344924003,"imp33.csv"
"810",11.791464547108,0.00796205374987382,0.00553896103251688,"imp33.csv"
"811",5.99146454710798,0.00576166982856642,0.00346523442924041,"imp34.csv"
"812",6.19146454710798,0.00719480721125661,0.00382695717854957,"imp34.csv"
"813",6.39146454710798,0.00884428182716481,0.00413057121186038,"imp34.csv"
"814",6.59146454710798,0.0107026846663836,0.0043540895112463,"imp34.csv"
"815",6.79146454710798,0.0127508168559747,0.00447896159353999,"imp34.csv"
"816",6.99146454710798,0.0149568885720125,0.00449232645376573,"imp34.csv"
"817",7.19146454710798,0.0172766254989668,0.00438897311317621,"imp34.csv"
"818",7.39146454710798,0.0196543668137383,0.0041729371977274,"imp34.csv"
"819",7.59146454710798,0.0220251307235658,0.00385895618622953,"imp34.csv"
"820",7.79146454710798,0.0243175192247028,0.00347448444905461,"imp34.csv"
"821",7.99146454710798,0.0264572490127328,0.00306356874723403,"imp34.csv"
"822",8.19146454710798,0.0283710407642583,0.00269351947281718,"imp34.csv"
"823",8.39146454710798,0.0299905776853571,0.00245849160144766,"imp34.csv"
"824",8.59146454710798,0.0312562532475506,0.00245420591522881,"imp34.csv"
"825",8.79146454710798,0.0321204600674171,0.00271215034466293,"imp34.csv"
"826",8.99146454710798,0.0325502179900932,0.00317796784307686,"imp34.csv"
"827",9.19146454710798,0.0325289915410174,0.00376945523902484,"imp34.csv"
"828",9.39146454710798,0.0320575994771723,0.00441984291903523,"imp34.csv"
"829",9.59146454710798,0.0311541697819128,0.00508137910875232,"imp34.csv"
"830",9.79146454710798,0.0298531423796501,0.005717715576318,"imp34.csv"
"831",9.99146454710798,0.0282033708730532,0.00629819442420182,"imp34.csv"
"832",10.191464547108,0.026265425424266,0.00679538429259528,"imp34.csv"
"833",10.391464547108,0.0241082515756876,0.00718489193345179,"imp34.csv"
"834",10.591464547108,0.0218053916301196,0.00744647436292882,"imp34.csv"
"835",10.791464547108,0.0194310203683704,0.00756568594298173,"imp34.csv"
"836",10.991464547108,0.0170560771384023,0.00753545630630866,"imp34.csv"
"837",11.191464547108,0.0147447827986551,0.00735714063154445,"imp34.csv"
"838",11.391464547108,0.0125518055905302,0.00704074392683577,"imp34.csv"
"839",11.591464547108,0.0105202822408032,0.00660419989945631,"imp34.csv"
"840",11.791464547108,0.00868081347607731,0.00607176770059037,"imp34.csv"
"841",5.99146454710798,0.00578830957912541,0.00345417692347847,"imp35.csv"
"842",6.19146454710798,0.00722759938872648,0.00381770585217149,"imp35.csv"
"843",6.39146454710798,0.00888366841330219,0.00412408591850087,"imp35.csv"
"844",6.59146454710798,0.0107488206542962,0.00435128602667504,"imp35.csv"
"845",6.79146454710798,0.0128034789323374,0.00448056293274032,"imp35.csv"
"846",6.99146454710798,0.0150153961853675,0.00449867435355928,"imp35.csv"
"847",7.19146454710798,0.017339785005767,0.0043998041650024,"imp35.csv"
"848",7.39146454710798,0.0197204482970511,0.00418712957261949,"imp35.csv"
"849",7.59146454710798,0.0220918845952217,0.00387425388605126,"imp35.csv"
"850",7.79146454710798,0.0243822361956693,0.00348722040413055,"imp35.csv"
"851",7.99146454710798,0.0265168629652951,0.00306850788845019,"imp35.csv"
"852",8.19146454710798,0.0284222700293968,0.00268438752843611,"imp35.csv"
"853",8.39146454710798,0.0300300966693775,0.00243081825544643,"imp35.csv"
"854",8.59146454710798,0.0312808835485305,0.00241100902217522,"imp35.csv"
"855",8.79146454710798,0.0321273682936165,0.00266458111241834,"imp35.csv"
"856",8.99146454710798,0.032537106442507,0.0031369382524556,"imp35.csv"
"857",9.19146454710798,0.0324942677098499,0.00374068237887705,"imp35.csv"
"858",9.39146454710798,0.0320005109066269,0.00440467445181582,"imp35.csv"
"859",9.59146454710798,0.031074892315203,0.00507839828503606,"imp35.csv"
"860",9.79146454710798,0.0297528121943619,0.00572376481682583,"imp35.csv"
"861",9.99146454710798,0.0280840541488099,0.00630907873335415,"imp35.csv"
"862",10.191464547108,0.0261300239679307,0.00680647453109169,"imp35.csv"
"863",10.391464547108,0.0239603481144052,0.00719167912593738,"imp35.csv"
"864",10.591464547108,0.021649044377076,0.00744505300684967,"imp35.csv"
"865",10.791464547108,0.0192705222114202,0.00755312867183344,"imp35.csv"
"866",10.991464547108,0.0168956995269869,0.00751005019657862,"imp35.csv"
"867",11.191464547108,0.0145885271707789,0.00731847134813569,"imp35.csv"
"868",11.391464547108,0.0124031851990337,0.00698963160600993,"imp35.csv"
"869",11.591464547108,0.0103821541114307,0.00654250750810849,"imp35.csv"
"870",11.791464547108,0.00855527416059066,0.00600211664270852,"imp35.csv"
"871",5.99146454710798,0.0065412183191292,0.00387618213845791,"imp36.csv"
"872",6.19146454710798,0.00806965688590006,0.00422542789944754,"imp36.csv"
"873",6.39146454710798,0.00980303926127091,0.00450332085077938,"imp36.csv"
"874",6.59146454710798,0.011727289767889,0.00468940121274601,"imp36.csv"
"875",6.79146454710798,0.0138166075748413,0.00476788916563793,"imp36.csv"
"876",6.99146454710798,0.0160332227364953,0.00472969244006983,"imp36.csv"
"877",7.19146454710798,0.0183280544450266,0.00457396368191358,"imp36.csv"
"878",7.39146454710798,0.0206422911001106,0.00430916873392191,"imp36.csv"
"879",7.59146454710798,0.0229098135517774,0.00395389654637735,"imp36.csv"
"880",7.79146454710798,0.0250602963088928,0.00353803290986835,"imp36.csv"
"881",7.99146454710798,0.0270227583019823,0.0031053381327973,"imp36.csv"
"882",8.19146454710798,0.0287293008548019,0.00271799139490986,"imp36.csv"
"883",8.39146454710798,0.030118765768147,0.00245825846812967,"imp36.csv"
"884",8.59146454710798,0.0311400660419425,0.00240793924714756,"imp36.csv"
"885",8.79146454710798,0.0317549783720479,0.00259604882582453,"imp36.csv"
"886",8.99146454710798,0.0319402324896131,0.00297737558593451,"imp36.csv"
"887",9.19146454710798,0.031688781538327,0.00347792792787326,"imp36.csv"
"888",9.39146454710798,0.0310101864082075,0.00403534710912722,"imp36.csv"
"889",9.59146454710798,0.0299300942411851,0.00460485379110285,"imp36.csv"
"890",9.79146454710798,0.0284888380117684,0.00515282049305688,"imp36.csv"
"891",9.99146454710798,0.0267392315799317,0.00565126522398914,"imp36.csv"
"892",10.191464547108,0.0247436835227749,0.00607535918724719,"imp36.csv"
"893",10.391464547108,0.0225708019926873,0.00640318461823423,"imp36.csv"
"894",10.591464547108,0.0202917078127291,0.00661677080422594,"imp36.csv"
"895",10.791464547108,0.0179763075588739,0.00670361699489496,"imp36.csv"
"896",10.991464547108,0.0156897947347188,0.00665809602803515,"imp36.csv"
"897",11.191464547108,0.013489638170963,0.00648230777950447,"imp36.csv"
"898",11.391464547108,0.0114232782625315,0.0061861310323205,"imp36.csv"
"899",11.591464547108,0.00952668436553559,0.00578640464279912,"imp36.csv"
"900",11.791464547108,0.00782383745865209,0.00530533904476631,"imp36.csv"
"901",5.99146454710798,0.00602070345711384,0.00353113558588951,"imp37.csv"
"902",6.19146454710798,0.00748802538112206,0.0038823418959522,"imp37.csv"
"903",6.39146454710798,0.00916839972323015,0.00417276126804371,"imp37.csv"
"904",6.59146454710798,0.011052050356012,0.00438164294881439,"imp37.csv"
"905",6.79146454710798,0.0131173540064049,0.00449205883029543,"imp37.csv"
"906",6.99146454710798,0.0153302317339335,0.00449297081319977,"imp37.csv"
"907",7.19146454710798,0.0176444556295516,0.00438092134341454,"imp37.csv"
"908",7.39146454710798,0.0200029321011163,0.00416127997233617,"imp37.csv"
"909",7.59146454710798,0.022339917244596,0.00384925041602285,"imp37.csv"
"910",7.79146454710798,0.0245840206351301,0.00347126017207532,"imp37.csv"
"911",7.99146454710798,0.0266617760567628,0.00306786230448896,"imp37.csv"
"912",8.19146454710798,0.0285015100769686,0.00269907542297315,"imp37.csv"
"913",8.39146454710798,0.0300372240540675,0.00244816267687704,"imp37.csv"
"914",8.59146454710798,0.0312122183693467,0.00240415182440438,"imp37.csv"
"915",8.79146454710798,0.0319822219184185,0.00260742580269404,"imp37.csv"
"916",8.99146454710798,0.0323178365802194,0.00301950662505039,"imp37.csv"
"917",9.19146454710798,0.0322061580644489,0.00356625199147911,"imp37.csv"
"918",9.39146454710798,0.0316514863597964,0.00418216427472346,"imp37.csv"
"919",9.59146454710798,0.0306750890780274,0.00481854268021603,"imp37.csv"
"920",9.79146454710798,0.0293140298292222,0.00543757648553426,"imp37.csv"
"921",9.99146454710798,0.0276191230458636,0.00600703978368099,"imp37.csv"
"922",10.191464547108,0.0256521276799838,0.00649801299542614,"imp37.csv"
"923",10.391464547108,0.0234823443681792,0.00688486277561332,"imp37.csv"
"924",10.591464547108,0.0211828306418591,0.00714648040575441,"imp37.csv"
"925",10.791464547108,0.018826490294039,0.00726797524113006,"imp37.csv"
"926",10.991464547108,0.0164823178417047,0.00724220977903826,"imp37.csv"
"927",11.191464547108,0.0142120787822061,0.00707073441764689,"imp37.csv"
"928",11.391464547108,0.0120676750818763,0.00676385562830002,"imp37.csv"
"929",11.591464547108,0.0100893819948923,0.00633975539918474,"imp37.csv"
"930",11.791464547108,0.00830505234491815,0.005822758982438,"imp37.csv"
"931",5.99146454710798,0.00634747319784057,0.003720078978189,"imp38.csv"
"932",6.19146454710798,0.00784983584941475,0.00406833213494691,"imp38.csv"
"933",6.39146454710798,0.00955914975062134,0.00435067143149844,"imp38.csv"
"934",6.59146454710798,0.0114629793380075,0.00454693545407403,"imp38.csv"
"935",6.79146454710798,0.0135372281801603,0.00464121076236735,"imp38.csv"
"936",6.99146454710798,0.0157457727163668,0.00462378873141592,"imp38.csv"
"937",7.19146454710798,0.0180409905561434,0.00449270119692013,"imp38.csv"
"938",7.39146454710798,0.0203652159615135,0.00425478798771359,"imp38.csv"
"939",7.59146454710798,0.0226530561279618,0.00392650951136866,"imp38.csv"
"940",7.79146454710798,0.0248344129234452,0.00353510031562768,"imp38.csv"
"941",7.99146454710798,0.0268379881516546,0.0031210984462725,"imp38.csv"
"942",8.19146454710798,0.0285950128168937,0.00274302778697,"imp38.csv"
"943",8.39146454710798,0.0300429328299864,0.00248050000550792,"imp38.csv"
"944",8.59146454710798,0.0311288006968863,0.00241808688675508,"imp38.csv"
"945",8.79146454710798,0.0318121577022835,0.00259542943026602,"imp38.csv"
"946",8.99146454710798,0.0320672361307651,0.00297729778016141,"imp38.csv"
"947",9.19146454710798,0.0318843597275158,0.00349208701564975,"imp38.csv"
"948",9.39146454710798,0.0312704689417432,0.00407519564839292,"imp38.csv"
"949",9.59146454710798,0.0302487442282021,0.00467849750631956,"imp38.csv"
"950",9.79146454710798,0.0288573465272562,0.00526505967064665,"imp38.csv"
"951",9.99146454710798,0.0271473405409425,0.00580386861331437,"imp38.csv"
"952",10.191464547108,0.0251799145210971,0.00626740698111695,"imp38.csv"
"953",10.391464547108,0.0230230590908723,0.00663145830713487,"imp38.csv"
"954",10.591464547108,0.0207479136372448,0.00687617582820849,"imp38.csv"
"955",10.791464547108,0.0184250259682009,0.00698762565890732,"imp38.csv"
"956",10.991464547108,0.0161207915295259,0.00695920379052976,"imp38.csv"
"957",11.191464547108,0.0138943350056111,0.0067924986847183,"imp38.csv"
"958",11.391464547108,0.011795064542847,0.00649734417371825,"imp38.csv"
"959",11.591464547108,0.009861066746845,0.00609098467178579,"imp38.csv"
"960",11.791464547108,0.00811842463098237,0.00559644428346881,"imp38.csv"
"961",5.99146454710798,0.0063219614223101,0.00377438843033688,"imp39.csv"
"962",6.19146454710798,0.00783900259936265,0.00414106983040226,"imp39.csv"
"963",6.39146454710798,0.00956799468439761,0.00444186498969916,"imp39.csv"
"964",6.59146454710798,0.0114961592258592,0.00465549890048796,"imp39.csv"
"965",6.79146454710798,0.0135985082329042,0.00476497012011507,"imp39.csv"
"966",6.99146454710798,0.0158374551834009,0.00475961265610389,"imp39.csv"
"967",7.19146454710798,0.0181633854245536,0.00463670099576386,"imp39.csv"
"968",7.39146454710798,0.0205162208764471,0.00440253025103563,"imp39.csv"
"969",7.59146454710798,0.0228279051203738,0.0040731709452722,"imp39.csv"
"970",7.79146454710798,0.0250256374621553,0.00367548999949449,"imp39.csv"
"971",7.99146454710798,0.0270356122733771,0.0032494996608804,"imp39.csv"
"972",8.19146454710798,0.02878698016599,0.00285301686439958,"imp39.csv"
"973",8.39146454710798,0.0302157406828851,0.00256576131991151,"imp39.csv"
"974",8.59146454710798,0.031268296907398,0.00247637241098692,"imp39.csv"
"975",8.79146454710798,0.0319044423074816,0.00263344255017088,"imp39.csv"
"976",8.99146454710798,0.0320996004289347,0.00300760347191085,"imp39.csv"
"977",9.19146454710798,0.0318461916935702,0.00352533812361327,"imp39.csv"
"978",9.39146454710798,0.0311540544376944,0.00411693373477909,"imp39.csv"
"979",9.59146454710798,0.0300498983527082,0.00472956924828215,"imp39.csv"
"980",9.79146454710798,0.028575818732294,0.00532270664417725,"imp39.csv"
"981",9.99146454710798,0.0267869511713174,0.00586270658571379,"imp39.csv"
"982",10.191464547108,0.0247483994613308,0.00632033475884637,"imp39.csv"
"983",10.391464547108,0.0225316229341044,0.00667058564062156,"imp39.csv"
"984",10.591464547108,0.0202105189033396,0.00689377712342349,"imp39.csv"
"985",10.791464547108,0.0178574737826259,0.00697706091140104,"imp39.csv"
"986",10.991464547108,0.0155396740205898,0.00691571501881686,"imp39.csv"
"987",11.191464547108,0.0133159570398934,0.00671378551302848,"imp39.csv"
"988",11.391464547108,0.0112344382188696,0.00638384226450218,"imp39.csv"
"989",11.591464547108,0.00933107381505382,0.00594581048259368,"imp39.csv"
"990",11.791464547108,0.00762921985693466,0.00542502083708466,"imp39.csv"
"991",5.99146454710798,0.00602292310685179,0.00364895623033403,"imp4.csv"
"992",6.19146454710798,0.00746447359921938,0.00400104407938972,"imp4.csv"
"993",6.39146454710798,0.00911209236637263,0.00429061297430531,"imp4.csv"
"994",6.59146454710798,0.0109567180258326,0.00449689612803998,"imp4.csv"
"995",6.79146454710798,0.0129782519752557,0.00460282942272417,"imp4.csv"
"996",6.99146454710798,0.0151449789867749,0.0045970719089734,"imp4.csv"
"997",7.19146454710798,0.0174138104912623,0.00447570509737921,"imp4.csv"
"998",7.39146454710798,0.0197314073858585,0.00424357435073844,"imp4.csv"
"999",7.59146454710798,0.0220361467237004,0.00391551877476934,"imp4.csv"
"1000",7.79146454710798,0.0242608096489257,0.00351819982411374,"imp4.csv"
"1001",7.99146454710798,0.0263357989818602,0.00309386881554164,"imp4.csv"
"1002",8.19146454710798,0.0281926516549521,0.00270732883554665,"imp4.csv"
"1003",8.39146454710798,0.0297675957821899,0.00245141355198308,"imp4.csv"
"1004",8.59146454710798,0.0310049115552758,0.00242582951217558,"imp4.csv"
"1005",8.79146454710798,0.0318598831909992,0.00267045889252898,"imp4.csv"
"1006",8.99146454710798,0.032301168481575,0.00313491962236468,"imp4.csv"
"1007",9.19146454710798,0.0323124565918379,0.00373565636870476,"imp4.csv"
"1008",9.39146454710798,0.0318933291298871,0.00440387756286228,"imp4.csv"
"1009",9.59146454710798,0.0310592822166996,0.00509061668205061,"imp4.csv"
"1010",9.79146454710798,0.0298409084882273,0.00575881226211661,"imp4.csv"
"1011",9.99146454710798,0.0282822791277226,0.00637720384519124,"imp4.csv"
"1012",10.191464547108,0.0264386086269333,0.00691762777165679,"imp4.csv"
"1013",10.391464547108,0.0243733292970878,0.00735467505369692,"imp4.csv"
"1014",10.591464547108,0.0221547467472119,0.0076667012734992,"imp4.csv"
"1015",10.791464547108,0.0198524872706973,0.0078374279289989,"imp4.csv"
"1016",10.991464547108,0.0175339768827127,0.00785755058949564,"imp4.csv"
"1017",11.191464547108,0.0152612023048951,0.00772590899247471,"imp4.csv"
"1018",11.391464547108,0.013087990180684,0.00744991669662619,"imp4.csv"
"1019",11.591464547108,0.0110579990477343,0.00704510504317797,"imp4.csv"
"1020",11.791464547108,0.00920355083672071,0.00653380034950692,"imp4.csv"
"1021",5.99146454710798,0.00560304652594246,0.00334552590094259,"imp40.csv"
"1022",6.19146454710798,0.00700035193848138,0.00369259190559656,"imp40.csv"
"1023",6.39146454710798,0.0086118931892363,0.00398325826398876,"imp40.csv"
"1024",6.59146454710798,0.0104321168182205,0.00419615582588251,"imp40.csv"
"1025",6.79146454710798,0.0124442013550565,0.00431317253819602,"imp40.csv"
"1026",6.99146454710798,0.0146191561839889,0.00432168935206847,"imp40.csv"
"1027",7.19146454710798,0.0169157652677851,0.00421659215437158,"imp40.csv"
"1028",7.39146454710798,0.0192814712909647,0.00400201378560784,"imp40.csv"
"1029",7.59146454710798,0.0216541955672352,0.00369307043063806,"imp40.csv"
"1030",7.79146454710798,0.0239649894328218,0.00331837245792446,"imp40.csv"
"1031",7.99146454710798,0.0261413291742962,0.002924689512241,"imp40.csv"
"1032",8.19146454710798,0.0281108094056608,0.00258426580676805,"imp40.csv"
"1033",8.39146454710798,0.0298049634886702,0.00239595314892489,"imp40.csv"
"1034",8.59146454710798,0.0311629423377805,0.00245045718205023,"imp40.csv"
"1035",8.79146454710798,0.0321348086904188,0.00276256672555654,"imp40.csv"
"1036",8.99146454710798,0.0326842446056786,0.00326801720512508,"imp40.csv"
"1037",9.19146454710798,0.032790517856868,0.00388712857684412,"imp40.csv"
"1038",9.39146454710798,0.0324496022857596,0.00455903883496221,"imp40.csv"
"1039",9.59146454710798,0.0316743951405357,0.00524073951720334,"imp40.csv"
"1040",9.79146454710798,0.0304940205856218,0.00589907319859944,"imp40.csv"
"1041",9.99146454710798,0.0289522543096393,0.0065053497728418,"imp40.csv"
"1042",10.191464547108,0.0271051511744257,0.00703306593402922,"imp40.csv"
"1043",10.391464547108,0.0250180067579354,0.00745777079635212,"imp40.csv"
"1044",10.591464547108,0.0227618328073267,0.00775821794092278,"imp40.csv"
"1045",10.791464547108,0.0204095715933063,0.00791811382216023,"imp40.csv"
"1046",10.991464547108,0.0180323080125307,0.00792789038292345,"imp40.csv"
"1047",11.191464547108,0.0156957528684687,0.00778604134000064,"imp40.csv"
"1048",11.391464547108,0.0134572587550006,0.00749969544777629,"imp40.csv"
"1049",11.591464547108,0.0113635873032877,0.00708426001379197,"imp40.csv"
"1050",11.791464547108,0.00944957451434735,0.0065621413480546,"imp40.csv"
"1051",5.99146454710798,0.00624064339251088,0.00369602702774465,"imp41.csv"
"1052",6.19146454710798,0.00772955093398684,0.00404809305241181,"imp41.csv"
"1053",6.39146454710798,0.00942689679620043,0.00433480892211113,"imp41.csv"
"1054",6.59146454710798,0.0113211829541409,0.004535373921411,"imp41.csv"
"1055",6.79146454710798,0.0133892492346904,0.00463308848325741,"imp41.csv"
"1056",6.99146454710798,0.0155958276861726,0.00461740022978255,"imp41.csv"
"1057",7.19146454710798,0.0178939919647006,0.00448556511404249,"imp41.csv"
"1058",7.39146454710798,0.0202265438510347,0.00424387869139037,"imp41.csv"
"1059",7.59146454710798,0.0225282784058081,0.00390871112183076,"imp41.csv"
"1060",7.79146454710798,0.0247289775149919,0.00350800961596628,"imp41.csv"
"1061",7.99146454710798,0.0267569117466259,0.00308445627308016,"imp41.csv"
"1062",8.19146454710798,0.028542589893257,0.00270118698448399,"imp41.csv"
"1063",8.39146454710798,0.030022485337593,0.00244534250196303,"imp41.csv"
"1064",8.59146454710798,0.0311424842133297,0.00240742641734527,"imp41.csv"
"1065",8.79146454710798,0.0318608348757932,0.00262228642258573,"imp41.csv"
"1066",8.99146454710798,0.0321504233860581,0.00304277672775077,"imp41.csv"
"1067",9.19146454710798,0.0320002488138365,0.00359016900537,"imp41.csv"
"1068",9.39146454710798,0.0314160209694249,0.00419841645255558,"imp41.csv"
"1069",9.59146454710798,0.0304198502318774,0.00482001724244371,"imp41.csv"
"1070",9.79146454710798,0.0290490451390847,0.00541904788928815,"imp41.csv"
"1071",9.99146454710798,0.0273540799783965,0.00596548855945659,"imp41.csv"
"1072",10.191464547108,0.0253958429019645,0.00643272250702596,"imp41.csv"
"1073",10.391464547108,0.0232423244192443,0.00679730803531295,"imp41.csv"
"1074",10.591464547108,0.0209649531769366,0.00704002432022606,"imp41.csv"
"1075",10.791464547108,0.0186348247090519,0.00714741019846029,"imp41.csv"
"1076",10.991464547108,0.0163190915011322,0.00711319991632766,"imp41.csv"
"1077",11.191464547108,0.0140777814217766,0.00693922288382717,"imp41.csv"
"1078",11.391464547108,0.0119612808384645,0.0066355021607726,"imp41.csv"
"1079",11.591464547108,0.0100086577231152,0.00621946284043896,"imp41.csv"
"1080",11.791464547108,0.00824691408914575,0.00571433328958596,"imp41.csv"
"1081",5.99146454710798,0.00565114350076076,0.00343136761213991,"imp42.csv"
"1082",6.19146454710798,0.00706762266378728,0.00379802743215097,"imp42.csv"
"1083",6.39146454710798,0.00870127295998631,0.00410840007675334,"imp42.csv"
"1084",6.59146454710798,0.0105457498884154,0.00433994342017119,"imp42.csv"
"1085",6.79146454710798,0.012583005957363,0.00447321843951662,"imp42.csv"
"1086",6.99146454710798,0.0147824072328777,0.00449417546839809,"imp42.csv"
"1087",7.19146454710798,0.0171007464082824,0.00439620134567445,"imp42.csv"
"1088",7.39146454710798,0.019483246389907,0.00418186691751093,"imp42.csv"
"1089",7.59146454710798,0.0218655407809668,0.0038646305526892,"imp42.csv"
"1090",7.79146454710798,0.0241765119794169,0.00347130559991099,"imp42.csv"
"1091",7.99146454710798,0.026341780335715,0.0030468967591169,"imp42.csv"
"1092",8.19146454710798,0.0282875799498194,0.00266333129089502,"imp42.csv"
"1093",8.39146454710798,0.0299447322155386,0.0024256585482614,"imp42.csv"
"1094",8.59146454710798,0.0312524346130847,0.00244263368585423,"imp42.csv"
"1095",8.79146454710798,0.0321616124582836,0.00274554979442977,"imp42.csv"
"1096",8.99146454710798,0.0326376264481123,0.00326704227256149,"imp42.csv"
"1097",9.19146454710798,0.0326621806739635,0.00391473955427249,"imp42.csv"
"1098",9.39146454710798,0.0322343284913973,0.00461742586821068,"imp42.csv"
"1099",9.59146454710798,0.0313705245207542,0.00532535641143075,"imp42.csv"
"1100",9.79146454710798,0.0301037201499029,0.00600100448297913,"imp42.csv"
"1101",9.99146454710798,0.0284815488993146,0.00661297154448327,"imp42.csv"
"1102",10.191464547108,0.0265636986593442,0.00713347404088975,"imp42.csv"
"1103",10.391464547108,0.0244186204047995,0.00753812471575742,"imp42.csv"
"1104",10.591464547108,0.0221197751460544,0.00780698419123547,"imp42.csv"
"1105",10.791464547108,0.0197416670948285,0.00792613318268081,"imp42.csv"
"1106",10.991464547108,0.0173559432769418,0.00788918275748176,"imp42.csv"
"1107",11.191464547108,0.0150278491835533,0.00769827581571651,"imp42.csv"
"1108",11.391464547108,0.0128133091362605,0.00736428216812702,"imp42.csv"
"1109",11.591464547108,0.0107568457147583,0.00690606096670612,"imp42.csv"
"1110",11.791464547108,0.00889046808951409,0.0063488439214159,"imp42.csv"
"1111",5.99146454710798,0.00567855568509113,0.0033795887795637,"imp43.csv"
